53.75394654,-9.493423462,53.75444102,10.41368389,53.75502133,-20.73717117,53.76913738,-30.42306519
53.76815844,-9.50974369,53.76848388,10.43992519,53.76882243,-20.83234787,53.77895951,-30.31940842
53.77800965,-9.526668549,53.77832985,10.46693802,53.77868056,-20.92569542,53.78498197,-30.21536255
53.78409171,-9.544122696,53.78441,10.49464512,53.78473163,-21.01996994,53.79518557,-30.11124802
53.79412699,-9.562030792,53.79444289,10.52296638,53.79483819,-21.11384201,53.80532241,-30.0070343
53.80426645,-9.580322266,53.80474448,10.55182743,53.80507493,-21.20799828,53.82230806,-29.90332603
53.82087898,-9.598925591,53.8212409,10.58115196,53.82177424,-21.30269051,53.82620692,-29.7996769
53.82539368,-9.617767334,53.82570982,10.61086464,53.82596469,-21.39735413,53.83555079,-29.69556236
53.83467603,-9.636780739,53.83499861,10.64089394,53.83530593,-21.4920578,53.8494997,-29.59145546
53.84379387,-9.655899048,53.84433627,10.67116356,53.84898758,-21.58716774,53.8677299,-29.48608971
53.86682105,-9.675053596,53.86714721,10.70160675,53.86747503,-21.68302727,53.87118888,-29.38007927
53.87029672,-9.694178581,53.87067032,10.73215103,53.8709414,-21.77964973,53.87499809,-29.27367592
53.87393451,-9.71321106,53.87423635,10.76272774,53.87471199,-21.87348938,53.8857007,-29.16695023
53.8847096,-9.732089043,53.8850472,10.7932682,53.88540459,-21.96912575,53.89533091,-29.06032944
53.89431667,-9.750748634,53.89474154,10.82370758,53.8950758,-22.06484604,53.91389847,-28.9540081
53.91302323,-9.769129753,53.91333818,10.85397816,53.91365099,-22.16072464,53.91717553,-28.84820366
53.91629577,-9.787176132,53.91659164,10.88401794,53.91685939,-22.25647545,53.92597175,-28.74231339
53.92497349,-9.804826736,53.92539144,10.91376019,53.92571831,-22.35263443,53.9362998,-28.63574028
53.93520212,-9.822026253,53.93570375,10.94314575,53.93603659,-22.44932747,53.94646573,-28.52836227
53.9448452,-9.838719368,53.94539189,10.97210979,53.94598269,-22.54626465,53.96489453,-28.42019081
53.96336102,-9.854851723,53.96387935,11.00059605,53.96442938,-22.64296341,53.96868706,-28.31188583
53.96787119,-9.870370865,53.96818185,11.02854252,53.96844101,-22.74131775,53.97476935,-28.20333672
53.97385931,-9.885224342,53.9741621,11.05589199,53.9744668,-22.83754158,53.986408,-28.09461594
53.98547959,-9.899362564,53.98579335,11.0825901,53.98612905,-22.93494225,53.99520326,-27.98552895
53.99423027,-9.912734985,53.99462557,11.10857964,53.9949522,-23.03248978,54.00799131,-27.87666702
54.00684643,-9.92529583,54.00718689,11.13380432,54.00753355,-23.12997437,54.02556825,-27.76747131
54.02458286,-9.937000275,54.02502871,11.15821362,54.0253129,-23.22780037,54.02947998,-27.65785789
54.02830744,-9.947799683,54.0286293,11.18175316,54.02909422,-23.32558441,54.03517365,-27.54772949
54.03381681,-9.957650185,54.03431439,11.20437336,54.03488564,-23.42405128,54.04570246,-27.43732452
54.04481435,-9.966510773,54.04513001,11.22602367,54.04543591,-23.5225563,54.0556488,-27.32603455
54.0547719,-9.974339485,54.05509329,11.24665451,54.05539989,-23.62063599,54.0660708,-27.21504211
54.06501842,-9.981097221,54.06540465,11.26622105,54.06572771,-23.72061539,54.08272481,-27.10364914
54.08127666,-9.986743927,54.08176804,11.28467178,54.0822742,-23.81842995,54.08664823,-26.99199677
54.08567357,-9.991241455,54.08605814,11.30196476,54.08636141,-23.91769791,54.09502673,-26.88096046
54.09401941,-9.99455452,54.09435511,11.31805611,54.09472394,-24.01630402,54.10511255,-26.76985741
54.10420561,-9.996649742,54.10454011,11.33290005,54.10486317,-24.11522675,54.11587143,-26.65836906
54.11480236,-9.997490883,54.1152637,11.34645557,54.11561346,-24.21413994,54.1359055,-26.54642677
54.13278866,-9.997047424,54.13310719,11.35868263,54.13551497,-24.31369591,54.13913441,-26.43372536
54.13626528,-9.995285034,54.13654709,11.36953831,54.13880897,-24.41362762,54.1469872,-26.32019234
54.14604902,-9.992177963,54.14638138,11.37898827,54.14674211,-24.51311684,54.15541625,-26.20696831
54.15443659,-9.987697601,54.15482378,11.38699245,54.15515208,-24.61282158,54.16932988,-26.09342766
54.16849208,-9.981813431,54.1687963,11.39351654,54.16908908,-24.71401787,54.18604422,-25.97966385
54.18509841,-9.974500656,54.18551326,11.39852238,54.18579674,-24.81269836,54.18953729,-25.86655045
54.18859029,-9.965736389,54.18888688,11.40197754,54.18914533,-24.9126339,54.19642282,-25.75319672
54.19533896,-9.955494881,54.1956892,11.40384865,54.19604063,-25.01213264,54.20541573,-25.63977051
54.20450759,-9.943754196,54.20481825,11.40410423,54.2051394,-25.11156273,54.2177031,-25.52610016
54.21516633,-9.930496216,54.21546459,11.40271282,54.21736479,-25.21079254,54.23561645,-25.41177368
54.23468494,-9.915699005,54.23503971,11.39964581,54.23536253,-25.31027603,54.2398138,-25.29718971
54.23887801,-9.899343491,54.23922873,11.39487457,54.23954773,-25.41011429,54.24556208,-25.18264389
54.24403882,-9.881414413,54.2445457,11.38837051,54.24510217,-25.50953865,54.25564289,-25.06838417
54.25446796,-9.861894608,54.25485277,11.38010883,54.25517416,-25.60897255,54.27015018,-24.95446014
54.2691288,-9.840770721,54.2694509,11.37006474,54.26976109,-25.70993805,54.27983785,-24.84118271
54.27890539,-9.818029404,54.27928686,11.35821438,54.27957439,-25.80872726,54.28543496,-24.72750664
54.28453088,-9.793658257,54.28485107,11.34453392,54.28517795,-25.90794945,54.29593182,-24.61350632
54.29474545,-9.767644882,54.29508257,11.32900333,54.29559374,-26.0067997,54.30844831,-24.49939156
54.30760503,-9.739981651,54.30793142,11.31160069,54.30821991,-26.10605621,54.32434344,-24.38459206
54.32292151,-9.710659981,54.32340455,11.2923069,54.32387614,-26.20455742,54.32921171,-24.26972389
54.32784438,-9.679672241,54.32833028,11.27110672,54.32877946,-26.30308533,54.33488131,-24.15489197
54.333781,-9.647012711,54.33413219,11.24798012,54.33453846,-26.40162659,54.34508681,-24.04056358
54.34422541,-9.61267662,54.34454441,11.22291279,54.34484458,-26.49977875,54.35646915,-23.9269886
54.35492373,-9.57666111,54.35541368,11.19589043,54.35598779,-26.5982151,54.36626434,-23.81430435
54.36542511,-9.538961411,54.36573076,11.16689682,54.36602783,-26.69799614,54.38247275,-23.70189667
54.38098979,-9.49957943,54.38150811,11.13592339,54.38198757,-26.79464912,54.38635373,-23.58945274
54.38556051,-9.45851326,54.38586378,11.10295677,54.38611722,-26.89221954,54.39523244,-23.47629929
54.39429998,-9.415765762,54.39465809,11.06798744,54.39498067,-26.98966026,54.40474248,-23.36277199
54.40381646,-9.371336937,54.40413785,11.03100872,54.40447307,-27.08633041,54.427284,-23.24899864
54.42563629,-9.325232506,54.42618036,10.99201012,54.42681098,-27.18293762,54.43290949,-23.13560867
54.43191552,-9.27745533,54.43225503,10.95098495,54.43261671,-27.27937317,54.43693447,-23.02256966
54.4361012,-9.228012085,54.43641043,10.90792847,54.43666887,-27.37537384,54.4449172,-22.91012383
54.44405508,-9.1769104,54.44436431,10.8628397,54.44467354,-27.47087479,54.4641192,-22.79860497
54.46246362,-9.124156952,54.46310568,10.81571102,54.46365762,-27.56642342,54.47509313,-22.68728638
54.47420788,-9.069759369,54.47456431,10.76654243,54.47484422,-27.66324997,54.47832489,-22.57594299
54.477525,-9.013730049,54.47782469,10.71533585,54.47808385,-27.75631142,54.48587799,-22.46498871
54.48497415,-8.956079483,54.48531222,10.66208649,54.48562527,-27.85011292,54.49631,-22.35349464
54.49482417,-8.896820068,54.49533677,10.60680103,54.49587393,-27.94372749,54.50616455,-22.24264717
54.50474095,-8.835965157,54.50525045,10.54948044,54.50581074,-28.03660202,54.51830482,-22.1324749
54.51744199,-8.773527145,54.51775599,10.49012566,54.51806188,-28.12880325,54.53217816,-22.02313232
54.5306983,-8.709522247,54.53118849,10.42874622,54.5316298,-28.22065353,54.5355947,-21.91464806
54.53475404,-8.643968582,54.53507686,10.36534786,54.53534627,-28.31230736,54.54622746,-21.80750084
54.54523468,-8.576880455,54.54563975,10.29993534,54.54596996,-28.40347481,54.55471826,-21.70042801
54.55379534,-8.508275032,54.55410194,10.23252106,54.55440617,-28.49386406,54.56608391,-21.59396744
54.56496954,-8.438175201,54.56547499,10.16311169,54.56582046,-28.58519936,54.58400154,-21.48765182
54.58215928,-8.366599083,54.58303714,10.09171963,54.58353782,-28.67406082,54.58795571,-21.38154411
54.58704782,-8.293566704,54.58741903,10.01835728,54.58769274,-28.76279831,54.59648418,-21.27566147
54.59558892,-8.219099998,54.59592271,9.943037033,54.59623528,-28.85087585,54.60561466,-21.17046165
54.60449219,-8.143222809,54.60486603,9.865775108,54.60534573,-28.93858528,54.61492443,-21.06641579
54.61392879,-8.065956116,54.61428881,9.786584854,54.61465502,-29.02528191,54.6275506,-20.96373749
54.62661505,-7.987325191,54.62696648,9.705485344,54.62729836,-29.1112957,54.64482379,-20.86190987
54.64387274,-7.907354355,54.64421248,9.62249279,54.6444881,-29.1963501,54.64828563,-20.7605114
54.64740515,-7.82607317,54.64776921,9.537629128,54.64803791,-29.2812233,54.65628052,-20.65951347
54.65542316,-7.74350214,54.65573382,9.450911522,54.65603423,-29.36506653,54.66568184,-20.55910683
54.66480613,-7.659673691,54.66511536,9.362363815,54.66542983,-29.4495163,54.67578888,-20.45931625
54.67492652,-7.574613094,54.67523575,9.272006989,54.67553997,-29.53157997,54.68750525,-20.35995865
54.68447709,-7.488349438,54.68477392,9.179865837,54.68719196,-29.61327171,54.70495749,-20.26075172
54.7039516,-7.400912285,54.70426106,9.08596611,54.70454168,-29.69487,54.70852017,-20.16258621
54.7077322,-7.3123312,54.70802689,8.990333557,54.70827866,-29.77537346,54.71642137,-20.06551743
54.71549869,-7.22263813,54.71586251,8.892994881,54.71614432,-29.85498619,54.72494221,-19.96990395
54.72402453,-7.131864548,54.72436547,8.793980598,54.72467756,-29.93378448,54.73617029,-19.87561989
54.73519278,-7.040040016,54.73556852,8.693317413,54.73588181,-30.01161957,54.75472355,-19.7818222
54.75363445,-6.947199345,54.75401807,8.591039658,54.75435257,-30.0885849,54.7580409,-19.689188
54.757195,-6.853375435,54.75752521,8.487176895,54.7577889,-30.1649704,54.76584864,-19.59765244
54.76492763,-6.758602619,54.76524758,8.381763458,54.76559496,-30.240942,54.77636099,-19.50616074
54.77358747,-6.662913322,54.77394986,8.274833679,54.77601004,-30.31456184,54.78567934,-19.41489601
54.78418326,-6.566343784,54.7846806,8.166423798,54.78523159,-30.38843346,54.79740667,-19.32465172
54.79626846,-6.468929291,54.79675984,8.056569099,54.79711795,-30.46114159,54.80992508,-19.23574066
54.80842495,-6.370705128,54.80907798,7.945310593,54.8095839,-30.53364372,54.81504583,-19.14764404
54.8140862,-6.271707535,54.81440496,7.832683086,54.81478858,-30.60435104,54.82670045,-19.06068993
54.82496071,-6.171975613,54.82549596,7.71873188,54.82612586,-30.67497635,54.84941792,-18.97583961
54.84847307,-6.071545124,54.84878826,7.603495121,54.84909773,-30.74367523,54.8539722,-18.89240074
54.85309911,-5.970451832,54.8534286,7.487015247,54.85372162,-30.81198311,54.85722685,-18.81027412
54.85640526,-5.868737221,54.85671401,7.369337082,54.85697889,-30.87875175,54.86649036,-18.72938728
54.86547041,-5.766439915,54.86582661,7.250507832,54.86613226,-30.9455986,54.87495637,-18.64888954
54.87401533,-5.663597584,54.87433338,7.130570412,54.87469411,-31.00943375,54.90072298,-18.56926346
54.88473368,-5.560250759,54.88507462,7.00957346,54.90037322,-31.07303429,54.90643549,-18.49072266
54.90137076,-5.456439018,54.9019556,6.887565136,54.90617681,-31.13605499,54.90906143,-18.41245079
54.90541005,-5.352203846,54.90588379,6.764596462,54.9087441,-31.19807816,54.91553259,-18.33600807
54.91463041,-5.247585773,54.91495919,6.640717983,54.91527367,-31.25938606,54.92716622,-18.26021194
54.92567539,-5.142624378,54.92621422,6.515980721,54.92684102,-31.31941605,54.93476868,-18.18548203
54.93382239,-5.037363529,54.93413782,6.39043808,54.93444324,-31.37851334,54.94718289,-18.11280251
54.94621754,-4.931844234,54.94664168,6.264144897,54.9469161,-31.43661499,54.96279979,-18.04071808
54.96170878,-4.826109409,54.96212077,6.137157917,54.962466,-31.49391937,54.96689582,-17.97054291
54.96561742,-4.720201969,54.96617365,6.009532452,54.9665947,-31.55137062,54.97509265,-17.90141678
54.97413564,-4.614165783,54.97445989,5.881326199,54.97483802,-31.60598564,54.98600221,-17.83338928
54.98359776,-4.508043766,54.98392892,5.752598763,54.98571181,-31.66077805,54.99533749,-17.7667923
54.99310923,-4.401881218,54.99361324,5.623410225,54.99503565,-31.71303177,55.01572967,-17.70123863
55.01475024,-4.295722485,55.01512265,5.493823051,55.01546073,-31.76536942,55.01913166,-17.63731766
55.01824427,-4.189611435,55.01860118,5.363898754,55.01888347,-31.81572151,55.02505612,-17.57383919
55.02411056,-4.083595753,55.02448535,5.233700752,55.02480054,-31.86501312,55.03555965,-17.51163673
55.03405595,-3.977720022,55.03457665,5.103295326,55.0351119,-31.91375923,55.04724455,-17.45046043
55.04627252,-3.87203145,55.04666138,4.972747803,55.04697418,-31.96061897,55.05534744,-17.39072609
55.05425167,-3.766576529,55.05461955,4.842125893,55.0550282,-32.00726318,55.06675315,-17.33168602
55.06567001,-3.661403179,55.0661571,4.71149683,55.06644869,-32.052742,55.07510781,-17.27435493
55.0740416,-3.556559086,55.07436132,4.580931664,55.07478452,-32.09681702,55.08501649,-17.21884537
55.08415771,-3.452092886,55.08447075,4.450500488,55.08477044,-32.13962555,55.09829783,-17.16358566
55.09525442,-3.348053217,55.0957489,4.320275307,55.09798169,-32.18173599,55.10583162,-17.1109581
55.10499477,-3.244490385,55.10530066,4.190328598,55.10559464,-32.22288513,55.12233043,-17.05867195
55.12086725,-3.141454458,55.12139773,4.060736179,55.12188077,-32.2628479,55.12547183,-17.00831795
55.12468529,-3.038995981,55.12497711,3.93157196,55.12523365,-32.30197906,55.13658142,-16.95994949
55.13530588,-2.937166452,55.13581157,3.802913427,55.13628983,-32.33957672,55.14512873,-16.91209602
55.14425802,-2.836017847,55.1445725,3.674838066,55.14487958,-32.37693405,55.15660238,-16.86721611
55.15570021,-2.735602617,55.15604019,3.547424316,55.15635061,-32.41270447,55.17229128,-16.8234539
55.1708703,-2.635974646,55.1713562,3.42075181,55.17186666,-32.44822311,55.17728567,-16.78160477
55.17634177,-2.537188053,55.17665362,3.294903278,55.17691422,-32.48144531,55.18632936,-16.74085236
55.18545127,-2.439297438,55.18577456,3.16996026,55.1860857,-32.51512909,55.1957016,-16.70046806
55.1943574,-2.342358112,55.19481826,3.046006918,55.19535398,-32.54629135,55.20483828,-16.66212654
55.20397592,-2.246426582,55.20429516,2.923126698,55.204597,-32.57765961,55.21745968,-16.6241703
55.21605992,-2.151560545,55.21653008,2.801406384,55.21712613,-32.60706329,55.23467469,-16.58761406
55.23368287,-2.057816982,55.23403144,2.680932522,55.23436379,-32.63573074,55.23804951,-16.55140114
55.23723197,-1.96525538,55.23754978,2.561793327,55.23780704,-32.66523361,55.24674869,-16.51742744
55.24546218,-1.873935223,55.24593091,2.444078445,55.24640489,-32.69064331,55.25546527,-16.48404503
55.25441933,-1.783917189,55.25480747,2.327878237,55.25515079,-32.71611786,55.26541996,-16.45267868
55.26448655,-1.695262432,55.26481271,2.213284254,55.26513314,-32.7418251,55.27787304,-16.42048836
55.27668309,-1.608034253,55.2770474,2.100389004,55.27738261,-32.76486206,55.28814387,-16.39086533
55.28719759,-1.522294998,55.2876029,1.989286661,55.2878902,-32.78779984,55.29524755,-16.36214256
55.29398608,-1.438109517,55.29446673,1.880071998,55.29497981,-32.80999374,55.30580831,-16.33381653
55.30492568,-1.355543256,55.30524611,1.772841573,55.30555987,-32.83037186,55.31557322,-16.30861855
55.31404853,-1.274662614,55.31459546,1.667692423,55.315135,-32.84980011,55.33539701,-16.28173065
55.33423066,-1.195535302,55.3346262,1.564723492,55.33496857,-32.86972809,55.3390801,-16.25739098
55.33814859,-1.118229628,55.33847451,1.464034081,55.3388257,-32.88685989,55.34637332,-16.23444557
55.34549546,-1.042815566,55.34581518,1.365725279,55.34612322,-32.90372467,55.35577154,-16.21183968
55.35459733,-0.9693636298,55.35493994,1.269898772,55.35526299,-32.91997528,55.36484194,-16.19115639
55.36397243,-0.8979460597,55.36429071,1.176657796,55.36459708,-32.93626022,55.37527323,-16.17185211
55.37432933,-0.8286356926,55.37470388,1.086106539,55.37502456,-32.95001221,55.38542747,-16.15352058
55.38450074,-0.7615068555,55.38487482,0.9983505607,55.38518405,-32.9615097,55.39724731,-16.13445663
55.39640117,-0.6966349483,55.39672518,0.9134961367,55.39699721,-32.97387314,55.40569353,-16.11883163
55.40415406,-0.6340967417,55.40465379,0.8316511512,55.40520883,-32.98488998,55.41602635,-16.10338974
55.41516232,-0.5739699602,55.41547418,0.7529243231,55.41578293,-32.9970932,55.42630458,-16.08979797
55.4253273,-0.5163335204,55.42569232,0.6774258018,55.42603827,-33.0091095,55.4427526,-16.07620621
55.44147396,-0.4612678289,55.44192576,0.605266571,55.44239783,-33.01739883,55.44691777,-16.06248474
55.4458456,-0.4088543355,55.44631863,0.5365589857,55.44665623,-33.0239296,55.45534325,-16.05304337
55.45444083,-0.3591756225,55.45479918,0.4714163542,55.45509911,-33.02941895,55.46554852,-16.04492188
55.46465111,-0.3123157918,55.46498561,0.4099533856,55.46529651,-33.03610611,55.47604871,-16.03551102
55.47456002,-0.2683596909,55.4751513,0.3522856534,55.47560883,-33.04329681,55.4947269,-16.02659225
55.49322295,-0.2273938358,55.49369955,0.2985301316,55.49423599,-33.04950714,55.49838305,-16.01959229
55.49754667,-0.1895057261,55.49787498,0.2488047034,55.49814081,-33.05436325,55.51154041,-16.01296997
55.50555968,-0.1547840089,55.50586176,0.2032285929,55.51094198,-33.05850601,55.51613665,-16.00545311
55.51503134,-0.1233187467,55.5155158,0.1619221121,55.51587081,-33.06380844,55.52541184,-15.99861717
55.52453399,-0.09520091861,55.52485085,0.125006631,55.52516031,-33.06981659,55.53818989,-15.9950676
55.53524804,-0.07052280009,55.53556037,0.09260482341,55.53785992,-33.07629013,55.55316615,-15.99378777
55.55229664,-0.04937775061,55.55261517,0.06484037638,55.5529151,-33.08102036,55.55835104,-15.9938755
55.55668664,-0.03186022118,55.55727029,0.04183819517,55.55780864,-33.08237076,55.56574607,-15.99389648
55.56489205,-0.01806574874,55.56519628,0.02372433245,55.56550264,-33.08237457,55.5762682,-15.99389648
55.57497168,-0.008090925403,55.57554054,0.01062596776,55.57598662,-33.08237457,55.5855279,-15.99379158
55.58463478,-0.002033338882,55.58494282,0.002671461087,55.58527923,-33.08237457,55.59641695,-15.9940033
55.59225941,0,55.59274983,0,55.59591651,-33.08237457,55.61605644,-15.99392509
55.6146512,0,55.61516333,0,55.61572933,-33.08237457,55.61979938,-15.99413109
55.61877918,0,55.61908841,0,55.61937094,-33.08218002,55.62499833,-15.99417114
55.62241292,0,55.62277555,0,55.62470508,-33.08218002,55.63551545,-15.99417305
55.63392997,0,55.63443494,0,55.63503599,-33.08205795,55.64463282,-15.99416161
55.64377856,0,55.64409137,0,55.64439106,-33.08205795,55.65554357,-15.99428177
55.65271735,0,55.65302324,0,55.65515113,-33.08205795,55.66982388,-15.99438477
55.66890168,0,55.66922545,0,55.6695559,-33.08205795,55.67662263,-15.99429131
55.67328835,0,55.6737628,0,55.67627883,-33.08205795,55.68502307,-15.99450684
55.68357348,0,55.68406248,0,55.6845963,-33.08205795,55.69557357,-15.99450684
55.69440913,0,55.69485354,0,55.69529319,-33.08192444,55.70509839,-15.99450684
55.70219374,0,55.70253301,0,55.70461535,-33.08193588,55.72467566,-15.99462891
55.72314,0,55.7236557,0,55.72421455,-33.08193588,55.72924066,-15.99462891
55.72794437,0,55.72842073,0,55.72882771,-33.08193588,55.73618484,-15.99466515
55.73221803,0,55.73261595,0,55.73569202,-33.08193588,55.7462492,-15.99475098
55.74323177,0,55.7435472,0,55.74569988,-33.08193588,55.75573564,-15.99453545
55.75483179,0,55.75517344,0,55.75548673,-33.08193588,55.76811171,-15.99451065
55.7628653,0,55.76345348,0,55.76758528,-33.08193588,55.78661561,-15.99453545
55.78256536,0,55.78315163,0,55.78625107,-33.08193588,55.78993058,-15.99453545
55.78694582,0,55.78720546,0,55.78960633,-33.08193588,55.79497766,-15.99461174
55.79227901,0,55.79258442,0,55.79466271,-33.08193588,55.8070116,-15.99474144
55.80319452,0,55.80372453,0,55.80658412,-33.08193588,55.8154676,-15.99475098
55.81445551,0,55.81484246,0,55.81515241,-33.08193588,55.82580781,-15.99472427
55.8222487,0,55.82266307,0,55.82547021,-33.08193588,55.84543967,-15.99475098
55.84408998,0,55.84461427,0,55.84514117,-33.08193588,55.85020971,-15.99475098
55.84893417,0,55.84927773,0,55.84973288,-33.08193588,55.85533357,-15.99475098
55.85265446,0,55.85296631,0,55.8550384,-33.08193588,55.86688471,-15.99475098
55.86258268,0,55.86308861,0,55.8663981,-33.08193588,55.87456632,-15.99475098
55.87367606,0,55.87398219,0,55.87427998,-33.08193588,55.88712573,-15.99468231
55.88614726,0,55.88648605,0,55.88687444,-33.08193588,55.89818716,-15.99475098
55.89727068,0,55.89759469,0,55.89792442,-33.08193588,55.9096067,-15.99458885
55.9084549,0,55.90881395,0,55.90913248,-33.08193588,55.91481686,-15.99475098
55.91343617,0,55.91389847,0,55.91442227,-33.08193588,55.92648363,-15.99475098
55.92299151,0,55.92350984,0,55.926085,-33.08193588,55.93607926,-15.99475098
55.93258929,0,55.93310118,0,55.93577552,-33.08193588,55.94754434,-15.9946537
55.94275999,0,55.94321012,0,55.94721508,-33.08193588,55.96513271,-15.9946537
55.96360922,0,55.96416664,0,55.96465397,-33.08193588,55.96889615,-15.9946537
55.96808863,0,55.96838665,0,55.9686389,-33.08193588,55.97547984,-15.9946537
55.9723568,0,55.97269821,0,55.9748733,-33.08193588,55.9846704,-15.99461365
55.98375702,0,55.98410797,0,55.98442197,-33.08193588,55.99776602,-15.99464798
55.99237895,0,55.99291015,0,55.99737692,-33.08193588,56.00482297,-15.99464798
56.00385475,0,56.00417495,0,56.00447965,-33.08193588,56.02035165,-15.99464607
56.01943779,0,56.01978564,0,56.02007627,-33.08193588,56.02530646,-15.99464607
56.02265239,0,56.0229888,0,56.02501655,-33.08193588,56.03675723,-15.99464417
56.03291154,0,56.03343606,0,56.03642488,-33.08193588,56.04542017,-15.99463844
56.04268599,0,56.04319906,0,56.04512,-33.08193588,56.05627894,-15.99469376
56.05485988,0,56.05519962,0,56.05573225,-33.08193588,56.06636047,-15.99475098
56.06544733,0,56.06574798,0,56.06610608,-33.08193588,56.07825446,-15.99472046
56.07733035,0,56.07769895,0,56.07798553,-33.08193588,56.08562422,-15.99464989
56.08229232,0,56.0827167,0,56.08533287,-33.08193588,56.09545946,-15.99464989
56.09376407,0,56.09430838,0,56.09496903,-33.08193588,56.10528016,-15.99460411
56.10269356,0,56.1030724,0,56.1049819,-33.08193588,56.11481977,-15.99463272
56.11376429,0,56.11409259,0,56.11441231,-33.08193588,56.13104367,-15.99468613
56.12980103,0,56.13015962,0,56.13042355,-33.08193588,56.13566542,-15.99475098
56.13474178,0,56.13508677,0,56.13540936,-33.08193588,56.14501524,-15.99452972
56.14244628,0,56.14279366,0,56.14470959,-33.08193588,56.15718293,-15.99467659
56.15609169,0,56.15644383,0,56.15678811,-33.08193588,56.16870618,-15.9946537
56.16763854,0,56.16811442,0,56.16845345,-33.08193588,56.18024206,-15.9946537
56.1793859,0,56.17971706,0,56.17998719,-33.08193588,56.18540645,-15.9946537
56.18254232,0,56.18291235,0,56.18508744,-33.08193588,56.19485807,-15.99469757
56.19376564,0,56.19418764,0,56.19457173,-33.08193588,56.2058444,-15.99475098
56.20221615,0,56.2025888,0,56.20533943,-33.08193588,56.21530247,-15.99461174
56.21435428,0,56.21472931,0,56.21505046,-33.08193588,56.23166609,-15.99456978
56.23066235,0,56.23107386,0,56.23141217,-33.08193588,56.23570156,-15.99475098
56.2349,0,56.23520064,0,56.23545742,-33.08193588,56.24617982,-15.99475098
56.24343872,0,56.24375415,0,56.24579668,-33.08193588,56.25433826,-15.99463654
56.25346446,0,56.25378299,0,56.25408959,-33.08193588,56.26531744,-15.99463081
56.26443863,0,56.26476192,0,56.26506901,-33.08193588,56.27445221,-15.99463081
56.2736001,0,56.27390265,0,56.27420521,-33.08193588,56.28514576,-15.99463081
56.28430486,0,56.28462243,0,56.28489351,-33.08193588,56.29520273,-15.99463081
56.29425335,0,56.29462767,0,56.29495072,-33.08193588,56.30860639,-15.99463081
56.30223894,0,56.30259037,0,56.30823612,-33.08193588,56.32473564,-15.99475098
56.32344508,0,56.32403183,0,56.32446599,-33.08193588,56.32967663,-15.99475098
56.32809854,0,56.32876039,0,56.32934475,-33.08193588,56.33556342,-15.99467659
56.33222151,0,56.33256888,0,56.33506727,-33.08193588,56.34572339,-15.99475098
56.34271693,0,56.34336448,0,56.34517574,-33.08193588,56.35435176,-15.99463844
56.35340834,0,56.3537972,0,56.35410595,-33.08193588,56.36776352,-15.99465752
56.36244297,0,56.36302614,0,56.36740375,-33.08193588,56.3854382,-15.99475098
56.38396788,0,56.38449454,0,56.38502622,-33.08193588,56.38980269,-15.99475098
56.38846517,0,56.38895655,0,56.38944244,-33.08193588,56.39556217,-15.99475098
56.39247489,0,56.39280319,0,56.39522576,-33.08193588,56.40578532,-15.99475098
56.40238237,0,56.4027586,0,56.40532398,-33.08193588,56.41454053,-15.99475098
56.41359329,0,56.41393447,0,56.41425514,-33.08193588,56.42453885,-15.99475098
56.42224026,0,56.42271876,0,56.42423129,-33.08193588,56.44284678,-15.99465752
56.44170022,0,56.44206738,0,56.44247627,-33.08193588,56.44785881,-15.99463081
56.44638872,0,56.44721866,0,56.4475565,-33.08193588,56.4550271,-15.99463081
56.452703,0,56.45303273,0,56.45470548,-33.08193588,56.46644807,-15.99463081
56.46302247,0,56.46357536,0,56.46614337,-33.08193588,56.47429538,-15.99463081
56.47229075,0,56.47259307,0,56.47399592,-33.08193588,56.48567629,-15.99463081
56.48440647,0,56.48474908,0,56.48525286,-33.08193588,56.50319147,-15.99463081
56.50204015,0,56.50242877,0,56.5029161,-33.08193588,56.50783944,-15.99463081
56.50663185,0,56.50702739,0,56.50749922,-33.08193588,56.51574922,-15.99463081
56.51489568,0,56.51520252,0,56.51550508,-33.08193588,56.52703333,-15.99458504
56.52328944,0,56.5237906,0,56.52670956,-33.08193588,56.5359211,-15.99475098
56.53257632,0,56.53293395,0,56.53561234,-33.08193588,56.54721785,-15.99475098
56.54217744,0,56.54256558,0,56.54689622,-33.08193588,56.56749105,-15.99465752
56.5663414,0,56.56672859,0,56.56708336,-33.08193588,56.57136083,-15.99465179
56.57038212,0,56.57078648,0,56.57109952,-33.08193588,56.57524061,-15.99465179
56.57429528,0,56.57472157,0,56.57499766,-33.08193588,56.58668065,-15.99467278
56.58266187,0,56.58321571,0,56.58629608,-33.08193588,56.59536672,-15.99461746
56.5938623,0,56.59435797,0,56.59494686,-33.08193588,56.60684133,-15.99475098
56.60574174,0,56.60617447,0,56.60656095,-33.08193588,56.62492728,-15.99475098
56.62391925,0,56.62433672,0,56.62466908,-33.08193588,56.62869239,-15.99464607
56.62786388,0,56.62817883,0,56.62844419,-33.08193588,56.6348753,-15.99464607
56.63220453,0,56.63252616,0,56.63455582,-33.08193588,56.64648914,-15.99464035
56.64256597,0,56.64301896,0,56.64613867,-33.08193588,56.65437508,-15.99475098
56.65224886,0,56.65258598,0,56.65405464,-33.08193588,56.66583848,-15.99465752
56.66303635,0,56.6633563,0,56.66545415,-33.08193588,56.68062687,-15.99465752
56.67971087,0,56.68006563,0,56.68035913,-33.08193588,56.68633533,-15.99465752
