12.85630941,6.572930813,12.85674834,-7.540862083,12.86925888,14.95034599,12.86961174,-15.57255173
12.86510324,6.582102776,12.86543083,-7.53428936,12.88628364,15.01589775,12.88645291,-15.64898682
12.87469769,6.591248989,12.8750174,-7.52769804,12.88831997,15.08109474,12.88854265,-15.72568893
12.88573766,6.600370884,12.88606238,-7.521087646,12.89605618,15.14691162,12.89618778,-15.80142212
12.89399266,6.609469414,12.89415979,-7.514461994,12.90571904,15.21210098,12.90582299,-15.87794685
12.90374184,6.618542194,12.90408993,-7.507815838,12.91539598,15.27812004,12.91554022,-15.95386887
12.91287065,6.627591133,12.9129653,-7.501152992,12.92637634,15.34457779,12.92653441,-16.03040314
12.92266607,6.636616707,12.92276025,-7.494470596,12.93590355,15.41025734,12.93600035,-16.1072979
12.93298173,6.645618439,12.93312526,-7.487771034,12.94558215,15.47608376,12.94567418,-16.18360329
12.94391441,6.654595852,12.94405603,-7.481052876,12.95564795,15.54236031,12.95574307,-16.26021004
12.95344377,6.663548946,12.95372319,-7.474317074,12.96541834,15.60829735,12.96550727,-16.33605766
12.96274352,6.672478199,12.96283913,-7.467562199,12.97572231,15.67462158,12.97581553,-16.41172028
12.97332287,6.68138361,12.97342134,-7.460787773,12.9855895,15.74085426,12.98573518,-16.48722839
12.98393822,6.690266132,12.98404002,-7.453997612,12.99552011,15.80709648,12.99561405,-16.56134605
12.99285913,6.699124336,12.99301171,-7.44718504,13.00688291,15.87371063,13.00697875,-16.63414764
13.00273275,6.707959175,13.00282812,-7.440357685,13.01595426,15.9400959,13.01606894,-16.70542336
13.01359034,6.716770172,13.01370215,-7.433510303,13.02598834,16.0079155,13.02614641,-16.77654076
13.02524471,6.725557804,13.0253408,-7.426643372,13.0354743,16.07351303,13.03561425,-16.84767723
13.0327394,6.734321594,13.03282952,-7.419760704,13.04554343,16.14073753,13.0456388,-16.92165756
13.04283834,6.743062019,13.04293966,-7.412855625,13.05656123,16.20746231,13.05668974,-16.99572372
13.05271935,6.751778603,13.05281138,-7.405934334,13.06549454,16.27507019,13.06558251,-17.06907654
13.06285405,6.760472298,13.06294703,-7.398990631,13.07663321,16.341959,13.07679319,-17.14402008
13.0727098,6.769143105,13.07279968,-7.392030716,13.08583164,16.40968895,13.08600116,-17.21994972
13.08288026,6.777789593,13.08298588,-7.385050774,13.09576607,16.47681999,13.09587789,-17.2947731
13.09327507,6.786413193,13.09338379,-7.378053188,13.106282,16.5445118,13.10642219,-17.3704834
13.10319781,6.795014858,13.10352302,-7.371034145,13.11554646,16.61181831,13.11564445,-17.44558907
13.11283422,6.803591728,13.1129384,-7.36399889,13.1258142,16.68003845,13.1259129,-17.52043152
13.12291908,6.812147141,13.12304592,-7.3569417,13.13576555,16.74656677,13.13589573,-17.59443283
13.13357687,6.820678234,13.13368869,-7.349865913,13.14821672,16.81384468,13.14834642,-17.66857147
13.14280891,6.82918787,13.14290929,-7.342773438,13.15551901,16.88166809,13.15561748,-17.74291229
13.15275669,6.837674141,13.15286136,-7.335658073,13.16954112,16.9491787,13.1698668,-17.81636238
13.16535544,6.846136093,13.16567254,-7.32852602,13.17946506,17.01725769,13.17975855,-17.89056396
13.17661095,6.854577541,13.17711926,-7.321372032,13.18927836,17.08489227,13.18958926,-17.96434021
13.18562889,6.862994194,13.18594575,-7.314199448,13.20189977,17.15318298,13.2023797,-18.03826523
13.19451499,6.871389866,13.19481325,-7.307006836,13.21453762,17.22110558,13.21471047,-18.11258698
13.21412706,6.879761219,13.21435213,-7.299795628,13.21722913,17.28966713,13.21740222,-18.18626595
13.21679473,6.888111591,13.21701312,-7.292565346,13.22678852,17.35939789,13.22707295,-18.26047325
13.22430348,6.896438599,13.22447062,-7.285313606,13.23655987,17.4272213,13.23689294,-18.3342247
13.23329806,6.904744148,13.23346114,-7.278042793,13.24703193,17.49536705,13.24727726,-18.40768814
13.24647903,6.913027287,13.24675155,-7.270752907,13.25723624,17.56395912,13.25741363,-18.4813385
13.25409412,6.921287537,13.25435615,-7.263441086,13.27172947,17.63298225,13.2719624,-18.55410576
13.26315737,6.929524899,13.26334715,-7.256112099,13.27677774,17.7015667,13.27702522,-18.62748528
13.27322459,6.937740803,13.27339888,-7.248761654,13.28662539,17.77027512,13.2869606,-18.69978333
13.28310585,6.945933819,13.28327155,-7.241392136,13.29664421,17.83876419,13.2968111,-18.77235603
13.29356456,6.954105854,13.29372716,-7.233999729,13.30615973,17.90795898,13.30642271,-18.8452816
13.30329967,6.962255001,13.30349636,-7.226588726,13.32221127,17.97695541,13.32237601,-18.91786957
13.32185864,6.970382214,13.32203555,-7.219158649,13.32640004,18.0469799,13.32665253,-18.99131966
13.32356501,6.978487492,13.32372046,-7.211707115,13.33803391,18.11538696,13.33823752,-19.06422615
13.33340001,6.986570358,13.33357096,-7.204236031,13.3479147,18.18443489,13.34819102,-19.13778305
13.34373522,6.994633198,13.34401894,-7.196744442,13.35554957,18.25402832,13.35565209,-19.21118736
13.3534286,7.002673149,13.35353756,-7.189232826,13.36565375,18.32316399,13.36580276,-19.28471756
13.36284399,7.010691643,13.3629446,-7.181699753,13.37590504,18.39328384,13.37602448,-19.35845566
13.37331414,7.018687725,13.37346411,-7.174145699,13.38791442,18.46261978,13.38809586,-19.4313488
13.38277984,7.026661873,13.38287354,-7.166572094,13.39558554,18.53261757,13.39567685,-19.50446892
13.39318562,7.03461504,13.39330554,-7.158976555,13.40605831,18.60194588,13.40621662,-19.57693291
13.40286183,7.042547226,13.40301609,-7.151361942,13.41540718,18.67176819,13.4154942,-19.64925575
13.41297889,7.050456524,13.41307282,-7.143726826,13.42609191,18.74241829,13.42616367,-19.72175407
13.42590261,7.058345795,13.42600179,-7.136069775,13.43544149,18.81106186,13.43553233,-19.79333305
13.43302965,7.066214085,13.4331286,-7.128394127,13.44564819,18.88110733,13.4457612,-19.86525726
13.44296122,7.074059486,13.44305348,-7.120693207,13.45568728,18.95097733,13.45578361,-19.93673897
13.4536252,7.081883907,13.45372605,-7.112975121,13.48100209,19.02098083,13.48137617,-20.00925255
13.46440434,7.089688301,13.46469522,-7.105234623,13.48575187,19.09049988,13.48599744,-20.08114624
13.48169708,7.097469807,13.48195004,-7.097473621,13.48843837,19.1610508,13.4887383,-20.15376472
13.48513293,7.105231762,13.48548365,-7.089692116,13.4989121,19.23156738,13.49922204,-20.22646713
13.49528909,7.112972736,13.49559259,-7.081887245,13.50866389,19.30222702,13.50904059,-20.29833412
13.50504351,7.120691776,13.50534177,-7.074062347,13.52052736,19.37301254,13.52066374,-20.37050629
13.51464748,7.128389359,13.51492167,-7.066215992,13.52615952,19.44445419,13.52628469,-20.44205856
13.52305245,7.13606739,13.52317619,-7.058349609,13.5361073,19.51457787,13.53626752,-20.5137291
13.53374004,7.143724442,13.53387403,-7.050460815,13.54589891,19.58501625,13.54602337,-20.58495522
13.54301262,7.151360035,13.54314303,-7.042548656,13.5560863,19.65619659,13.5562737,-20.65596962
13.55433059,7.158975601,13.55450678,-7.034618855,13.56676769,19.72694016,13.56693459,-20.72710609
13.56303906,7.16656971,13.56317234,-7.026665688,13.57615852,19.7978878,13.5762887,-20.79722404
13.5736475,7.174142838,13.57387805,-7.018692017,13.58951759,19.86877632,13.58964539,-20.86807632
13.5882988,7.181696892,13.58850479,-7.010695457,13.59583044,19.9399128,13.59601426,-20.93829918
13.59327316,7.189229965,13.5934186,-7.002676964,13.60631132,20.01125908,13.60645843,-21.00927353
13.60332179,7.196741581,13.60461164,-6.994636536,13.61624432,20.08226585,13.61637211,-21.07958221
13.61341667,7.2042346,13.61354327,-6.986575603,13.62798381,20.15489006,13.62813687,-21.15003586
13.62326312,7.211705685,13.62339163,-6.978492737,13.63594341,20.22555161,13.63607001,-21.22075081
13.63382983,7.219155788,13.6339736,-6.970386982,13.64590454,20.29755783,13.64614177,-21.2908268
13.64307785,7.226587772,13.64321709,-6.962258816,13.65718842,20.36931992,13.65733314,-21.36150742
13.65334058,7.233998775,13.65358233,-6.954108715,13.66587687,20.44116592,13.66600513,-21.43138504
13.66316891,7.241389275,13.66330528,-6.945939541,13.67606831,20.51319313,13.67620897,-21.50197792
13.67395401,7.248759747,13.67413282,-6.937744141,13.68599439,20.58472824,13.6861999,-21.57203674
13.68298006,7.256110191,13.68310499,-6.929530144,13.69634175,20.65684128,13.69647622,-21.64194107
13.6934216,7.263440609,13.69359827,-6.921290874,13.7065711,20.72842979,13.70668983,-21.71141243
13.70540452,7.270751953,13.70561719,-6.913030624,13.7161901,20.80035019,13.71635795,-21.78120804
13.71303034,7.27804184,13.71315837,-6.90474844,13.72600579,20.87317467,13.72613263,-21.85137367
13.72361994,7.285313129,13.72385287,-6.896443844,13.73663974,20.94436455,13.73695016,-21.9207077
13.73348379,7.292563915,13.73361564,-6.888115883,13.74623108,21.01659775,13.74638772,-21.99106979
13.74518657,7.299795151,13.74534965,-6.879766464,13.75635576,21.08833504,13.75650215,-22.06083298
13.75315666,7.307006359,13.753438,-6.871395588,13.76587629,21.16098213,13.76599979,-22.13132477
13.76307654,7.314198971,13.76320767,-6.862999439,13.77629638,21.23347473,13.7764225,-22.20129204
13.77385688,7.321371555,13.77405834,-6.854583263,13.78625655,21.30603409,13.7864306,-22.2713871
13.7839756,7.328523636,13.78415608,-6.846140862,13.79578638,21.37880135,13.79595852,-22.34147453
13.79313922,7.335658073,13.79331422,-6.837678909,13.8068924,21.45147514,13.80710125,-22.41113663
13.80305886,7.342772007,13.80318236,-6.829193592,13.8164587,21.52426338,13.81658983,-22.48131943
13.813869,7.349865913,13.8140254,-6.820683002,13.82825089,21.59764862,13.82837844,-22.55038643
13.82736421,7.356942177,13.82752252,-6.812151909,13.83596587,21.66980362,13.8361032,-22.62015533
13.83297443,7.36399889,13.83310246,-6.803597927,13.84585595,21.74249268,13.84597945,-22.68882561
13.84335732,7.371035576,13.84349656,-6.79502058,13.85680914,21.81523514,13.85698223,-22.75804901
13.85330629,7.378052711,13.85348225,-6.786420345,13.86779976,21.88842201,13.86792278,-22.82652092
13.86747718,7.385050774,13.86764693,-6.777794361,13.87693357,21.96108246,13.87706661,-22.89551735
13.87324667,7.39203167,13.8734231,-6.769150734,13.88615632,22.03432083,13.88628125,-22.96436691
13.88306069,7.398991108,13.8832016,-6.76047802,13.89640975,22.10751724,13.8965826,-23.03320694
13.89313865,7.405933857,13.89326525,-6.751785278,13.91126752,22.18074417,13.91141725,-23.10241699
13.90579128,7.412855625,13.90603018,-6.743068695,13.91581917,22.25429726,13.91601849,-23.17114258
13.91307116,7.419760227,13.91319418,-6.734326839,13.92624474,22.32835197,13.92641044,-23.24048615
13.92308593,7.426645279,13.92324686,-6.72556448,13.93623614,22.40138054,13.93646455,-23.30913162
13.93344545,7.43351078,13.93357992,-6.716777802,13.9461081,22.47487259,13.94629264,-23.37815475
13.94508553,7.440358162,13.9452455,-6.707966328,13.95625758,22.54891968,13.95652103,-23.44638634
13.95322728,7.447186947,13.95335436,-6.699131012,13.9658494,22.62253761,13.96605349,-23.51442146
13.96312451,7.453997612,13.96326232,-6.690272331,13.97610259,22.69624901,13.97624397,-23.58185577
13.97362804,7.46078968,13.97376466,-6.681391239,13.99079585,22.77002907,13.99095726,-23.6487484
13.98302221,7.467564106,13.9831543,-6.672485828,13.99591875,22.84348297,13.99605751,-23.7154026
13.9931109,7.474318981,13.99327087,-6.663556576,14.00618434,22.91763306,14.0063448,-23.78164673
14.00298858,7.481055737,14.00313568,-6.654601574,14.01651239,22.99144936,14.01666451,-23.84819221
14.01379442,7.487773418,14.01393199,-6.645624161,14.02632046,23.06626892,14.02655292,-23.9142971
14.02303219,7.494473457,14.02316141,-6.636623859,14.03589249,23.13970757,14.03610826,-23.98127174
14.03397751,7.501154423,14.03411174,-6.627598763,14.04609299,23.21359062,14.04622579,-24.04761314
14.04321766,7.507818222,14.04337263,-6.618549824,14.05653644,23.28849792,14.05672646,-24.11472511
14.05364609,7.514463425,14.05394173,-6.609474182,14.07059407,23.36278725,14.07073379,-24.18130112
14.06299758,7.521090508,14.06314254,-6.60037756,14.07580781,23.4370327,14.0759716,-24.24866676
14.07290125,7.527699947,14.0730288,-6.591256142,14.08598208,23.51174355,14.08613157,-24.31550217
14.08317757,7.534290314,14.0833497,-6.582109928,14.09686899,23.58575249,14.09701204,-24.38274765
14.09326982,7.540863991,14.09343362,-6.572937965,14.10584879,23.66052628,14.1059742,-24.44932747
14.10304832,7.547418118,14.1031785,-6.563744068,14.11633945,23.73496056,14.1164732,-24.51574898
14.11519527,7.553956032,14.11540151,-6.554524422,14.12660742,23.8105545,14.12679315,-24.58164978
14.12329984,7.560475826,14.12343454,-6.545280457,14.13630652,23.8846283,14.1365521,-24.64719772
14.13377523,7.566978931,14.13391209,-6.536011219,14.14598536,23.95920753,14.14611101,-24.71288872
14.14495206,7.573462486,14.14515901,-6.52671814,14.15633368,24.03409767,14.1564827,-24.77805138
14.1533792,7.579928398,14.15352964,-6.517400265,14.16619802,24.10920334,14.16635132,-24.84375381
14.1632061,7.586376667,14.16337323,-6.508058071,14.17594743,24.1842289,14.17611003,-24.90933228
14.1736455,7.59280777,14.17377591,-6.498690605,14.18598843,24.25985336,14.18612266,-24.97552872
14.18437815,7.599221706,14.18459797,-6.489298344,14.19633913,24.3347683,14.19648719,-25.04083633
14.19336128,7.605618,14.19350791,-6.47988081,14.20651984,24.4104023,14.20674729,-25.10678864
14.20307565,7.611996651,14.20320415,-6.470437527,14.21624255,24.48561287,14.21641135,-25.17185783
14.21367502,7.618359089,14.21381879,-6.460971355,14.2262578,24.5618763,14.22638917,-25.23789024
14.22509074,7.62470293,14.22524929,-6.451478958,14.23580432,24.63653946,14.2359612,-25.30313301
14.23305297,7.631030083,14.23318172,-6.441962242,14.24586487,24.71161842,14.24600148,-25.36906052
14.24354291,7.637340069,14.24368191,-6.432420731,14.25698709,24.78710938,14.25747037,-25.43404007
14.25342989,7.643631935,14.25356412,-6.422852516,14.26685286,24.86257744,14.26695943,-25.49969864
14.26655293,7.649908066,14.26671958,-6.413258553,14.27580857,24.93800735,14.27599406,-25.56463242
14.27338672,7.656166077,14.27352619,-6.403642178,14.28580976,25.01390266,14.28595281,-25.62989998
14.28307033,7.662408352,14.2832067,-6.393997192,14.29633594,25.08934212,14.29654264,-25.69434166
14.29408813,7.66863203,14.29428744,-6.384327888,14.30589294,25.1656723,14.30601621,-25.75885582
14.30307293,7.674839973,14.30320358,-6.374636173,14.31781459,25.24162674,14.31792355,-25.82301903
14.31740117,7.68103075,14.31766438,-6.364913464,14.32627535,25.31869507,14.32649374,-25.88780594
14.3236413,7.687205315,14.32382655,-6.355169296,14.3366816,25.3943119,14.33688354,-25.95198059
14.33386612,7.693362713,14.33399296,-6.34539938,14.34618735,25.47033882,14.34631968,-26.01662064
14.34523702,7.699503422,14.34537482,-6.335603237,14.35635042,25.54709625,14.35650778,-26.08127975
14.35309887,7.705626488,14.35327315,-6.325780392,14.36585093,25.62319756,14.36597395,-26.14621353
14.36304188,7.711733341,14.36317301,-6.315933228,14.37602162,25.69931412,14.37617183,-26.21119118
14.37395883,7.717823982,14.37410688,-6.306058884,14.3857882,25.77565956,14.38591146,-26.27560616
14.38293695,7.723897934,14.38307023,-6.296159744,14.39595413,25.85195732,14.39608765,-26.34009933
14.39490771,7.72995472,14.39504313,-6.286233902,14.40604329,25.9286232,14.40624785,-26.40423965
14.40298343,7.73599577,14.40311098,-6.276282787,14.41619945,26.00521088,14.41637659,-26.46861839
14.4138279,7.74202013,14.41397977,-6.266305923,14.42639852,26.08251953,14.42661881,-26.5322094
14.42442513,7.748028755,14.42463899,-6.256300926,14.43581533,26.15854836,14.43597531,-26.59603119
14.43303776,7.75401926,14.43316507,-6.246272087,14.44604015,26.2353096,14.44623661,-26.65888977
14.44307232,7.759995461,14.44319963,-6.236217499,14.45661712,26.31227112,14.45679879,-26.72193718
14.45341849,7.765955448,14.45356321,-6.226136208,14.46760201,26.38962173,14.46770978,-26.78396225
14.46727753,7.771899223,14.46744299,-6.216025829,14.47587419,26.46613312,14.47600389,-26.84646416
14.47310519,7.777825356,14.47322965,-6.20589304,14.48588252,26.54367638,14.48602009,-26.9084549
14.48324108,7.783736229,14.48338485,-6.195732594,14.49632764,26.62070465,14.49655819,-26.9713459
14.49371409,7.789631367,14.49384546,-6.185544968,14.50603008,26.69795609,14.50615764,-27.03347969
14.50503039,7.795509815,14.50516772,-6.175332546,14.51642179,26.77523041,14.51657915,-27.09620476
14.51396918,7.801373005,14.51411939,-6.165091038,14.52675843,26.85313988,14.52690053,-27.15875626
14.52398038,7.807220459,14.52421427,-6.154825687,14.53628063,26.92946243,14.53645658,-27.22184563
14.5338068,7.813050747,14.53393769,-6.144531727,14.54890513,27.00710869,14.54901075,-27.28449631
14.54857087,7.81886673,14.54875803,-6.13421154,14.5570693,27.08446503,14.5572207,-27.347435
14.55296302,7.824665546,14.55312014,-6.123867989,14.56634498,27.16227341,14.56648111,-27.40989113
14.56306267,7.830450535,14.56323981,-6.113493919,14.57649946,27.239851,14.5767169,-27.47250366
14.57383156,7.836218834,14.57396126,-6.103095055,14.58635497,27.31759453,14.58648086,-27.53393555
14.58525753,7.841971397,14.58540058,-6.09266758,14.59598446,27.39572906,14.59611559,-27.59555817
14.59328222,7.847707748,14.59341431,-6.082215309,14.6061058,27.47315216,14.60626435,-27.65626907
14.60309982,7.853429317,14.60322952,-6.071736336,14.61622405,27.55126572,14.61635613,-27.71761513
14.61350536,7.859136581,14.61364508,-6.061226845,14.62672186,27.62989235,14.62687898,-27.77807236
14.62558484,7.864826679,14.62579679,-6.050693989,14.63588428,27.7063942,14.63602877,-27.83906555
14.63315344,7.870501041,14.63328671,-6.040131569,14.64580727,27.78422356,14.64593244,-27.89985657
14.64329863,7.876161098,14.64342451,-6.029544353,14.65744019,27.86198235,14.65764928,-27.96095276
14.6538763,7.881805897,14.65400219,-6.018928528,14.66973305,27.93992996,14.66985869,-28.02200699
14.66870451,7.887435913,14.66887307,-6.008285999,14.67652559,28.01827049,14.67666602,-28.08304405
14.67327595,7.89304924,14.67341423,-5.997617722,14.68824172,28.09622955,14.68859363,-28.14419174
14.6845448,7.898647785,14.68503332,-5.986918926,14.70173788,28.17505455,14.70206594,-28.20516205
14.69701409,7.904232025,14.69761777,-5.976194382,14.70866489,28.25378799,14.70897126,-28.26577377
