55.69583154,9.607858658,55.69617271,-9.136372566,66.38356376,-26.9341011,67.59280562,-15.91604614
55.70713711,9.610782623,55.70741057,-9.131163597,66.39289427,-27.03129768,67.60315061,-15.91602707
55.71983242,9.613693237,55.72015476,-9.125928879,66.40315723,-27.12773514,67.61314106,-15.91602707
55.72660518,9.616591454,55.72694731,-9.120666504,66.41308331,-27.22427177,67.62545013,-15.9162426
55.73685813,9.619477272,55.73720932,-9.115376472,66.42523861,-27.32047462,67.63243222,-15.91637611
55.74588203,9.622349739,55.74630666,-9.110059738,66.43294835,-27.41662216,67.6426301,-15.91662025
55.75906229,9.625210762,55.75930595,-9.104717255,66.44284034,-27.51213646,67.6526444,-15.91660881
55.76860738,9.628058434,55.76909304,-9.099346161,66.45422745,-27.60730171,67.66259742,-15.91665459
55.77712178,9.630893707,55.777349,-9.093947411,66.46654487,-27.70362282,67.67645192,-15.91670036
55.78811502,9.63371563,55.78839874,-9.088519096,66.47325444,-27.79710388,67.68575668,-15.91673088
55.79747534,9.636525154,55.79774809,-9.083065033,66.48282719,-27.89057159,67.69512606,-15.91673088
55.80641866,9.639322281,55.80665469,-9.077579498,66.49414778,-27.98398399,67.70595932,-15.91677094
55.81673455,9.642108917,55.81721973,-9.072067261,66.50377631,-28.07680511,67.71480155,-15.91685295
55.82589078,9.644882202,55.82613516,-9.066527367,66.51288772,-28.16930008,67.72864938,-15.91685486
55.83590579,9.647643089,55.83622766,-9.060958862,66.52285147,-28.26116753,67.73332334,-15.91695976
55.85353446,9.650392532,55.85380864,-9.055360794,66.53406334,-28.35245705,67.74285436,-15.91697502
55.85701895,9.653130531,55.85751963,-9.049732208,66.54797435,-28.44364357,67.75292897,-15.91675949
55.86667252,9.655856133,55.86699867,-9.044075012,66.55274272,-28.53460884,67.76373172,-15.91697502
55.89348245,9.658569336,55.89395213,-9.038388252,66.5628264,-28.6254158,67.7731564,-15.91697502
55.89743471,9.661271095,55.89770842,-9.032672882,66.57347393,-28.71364784,67.78261089,-15.91708565
55.9003613,9.663961411,55.90069056,-9.026926041,66.58595395,-28.80273056,67.79268193,-15.91709709
55.90729284,9.666639328,55.90753341,-9.021149635,66.59308267,-28.8908596,67.80315566,-15.91703796
55.91663742,9.669305801,55.91697049,-9.015343666,66.60285401,-28.97798729,67.81277514,-15.91709709
55.9288075,9.671961784,55.92903209,-9.009506226,66.61295962,-29.06464386,67.826226,-15.91709709
55.93923831,9.674606323,55.93991041,-9.003638268,66.6285584,-29.15051651,67.84745812,-15.91709709
55.9468894,9.677239418,55.94729018,-8.997738838,66.63277435,-29.23566628,67.84943843,-15.91709709
55.95704293,9.679860115,55.95731378,-8.991810799,66.64284301,-29.32040977,67.85357189,-15.91709709
55.96623731,9.682470322,55.96650887,-8.98584938,66.65358973,-29.40456963,67.86348963,-15.91701126
55.97662497,9.685069084,55.97685981,-8.979857445,66.66453075,-29.48850632,67.87471294,-15.91701126
55.99010301,9.687656403,55.99066305,-8.973833084,66.67314458,-29.57038116,67.88263202,-15.91701126
55.99632692,9.690233231,55.99661088,-8.967776299,66.68282557,-29.65263748,67.89295435,-15.91701126
56.00635743,9.692798615,56.00669169,-8.961688995,66.69330382,-29.73362732,67.90266395,-15.91701126
56.0160737,9.695353508,56.01646614,-8.955568314,66.70601606,-29.81425858,67.91270804,-15.91701126
56.02686644,9.697896957,56.02716517,-8.949414253,66.71270323,-29.89350319,67.92289639,-15.91701126
56.03870702,9.700428963,56.03914809,-8.943228722,66.72290826,-29.97202492,67.93285894,-15.91701126
56.0463717,9.702950478,56.04667664,-8.937009811,66.73348904,-30.04995155,67.94271088,-15.91701126
56.05723119,9.705462456,56.05751848,-8.930758476,66.74470878,-30.1264782,67.95253706,-15.91688156
56.0698514,9.707962036,56.07019591,-8.924472809,66.75269413,-30.20259476,67.96278811,-15.91709709
56.08592653,9.71045208,56.08630371,-8.918154716,66.76272273,-30.27902794,67.97340846,-15.91709709
56.08901954,9.712931633,56.08937955,-8.911802292,66.77289391,-30.3524456,67.98510766,-15.91709709
56.09768367,9.715399742,56.0979085,-8.905415535,66.78551292,-30.42630577,67.99346304,-15.91709709
56.1072681,9.717859268,56.10771608,-8.898995399,66.79278135,-30.49897194,68.00523424,-15.91709709
56.11692619,9.72030735,56.11742139,-8.892539978,66.80272269,-30.57105064,68.01639056,-15.91709709
56.1354785,9.722743988,56.13592768,-8.886051178,66.81297278,-30.64225197,68.02561402,-15.91709709
56.13842916,9.725172997,56.13871336,-8.879525185,66.82271051,-30.71193504,68.03509283,-15.91709709
56.14575553,9.727589607,56.14597893,-8.872965813,66.83273005,-30.78129196,68.04630756,-15.91709709
56.16954255,9.729995728,56.1698308,-8.866372108,66.84301782,-30.84890175,68.06071115,-15.91709709
56.17238569,9.732393265,56.17260981,-8.859740257,66.8540113,-30.91596413,68.06339192,-15.91709709
56.1759758,9.734779358,56.17619944,-8.853074074,66.86663818,-30.98192024,68.0748961,-15.91709709
56.18786454,9.737156868,56.18831587,-8.846370697,66.87287664,-31.04595184,68.08319449,-15.91700363
56.19921207,9.739524841,56.19964075,-8.839634895,66.88279867,-31.10964775,68.09396625,-15.91700363
56.21366978,9.741881371,56.21414566,-8.832858086,66.89348173,-31.17268562,68.10544729,-15.91700363
56.21772504,9.744229317,56.21823955,-8.826046944,66.90279436,-31.23451233,68.11319828,-15.91700363
56.22748113,9.746564865,56.22775006,-8.819197655,66.91262221,-31.29558563,68.12311292,-15.91700363
56.23855352,9.748893738,56.2388587,-8.812312126,66.92280746,-31.35543633,68.13515282,-15.91700363
56.24572349,9.751211166,56.24597764,-8.805388451,66.9332478,-31.41483116,68.14540458,-15.91700363
56.26477027,9.753520012,56.26524115,-8.798426628,66.94518304,-31.47266769,68.1553309,-15.91700363
56.26841021,9.755818367,56.26870894,-8.791427612,66.95256948,-31.53052521,68.17213416,-15.91700363
56.27684522,9.758107185,56.27710843,-8.78439045,66.96274424,-31.58732033,68.17544389,-15.91709709
56.28768826,9.760386467,56.28806686,-8.77731514,66.97298265,-31.64175034,68.18269682,-15.91709709
56.29571867,9.762657166,56.29598951,-8.770200729,66.98536777,-31.69586754,68.19280553,-15.91709709
56.30774879,9.764918327,56.30798101,-8.763046265,66.99330235,-31.74888611,68.20302963,-15.91709709
56.32022548,9.767169952,56.32045889,-8.75585556,67.00281906,-31.80036163,68.21481752,-15.91709709
56.32634687,9.769412041,56.32669163,-8.748623848,67.01378012,-31.85054588,68.22401905,-15.91709709
56.33769774,9.771644592,56.33799052,-8.741350174,67.02425623,-31.90014267,68.23314834,-15.91709709
56.34571934,9.773868561,56.34610033,-8.734041214,67.03299022,-31.94828606,68.24311018,-15.91709709
56.35721064,9.776082993,56.35744023,-8.726687431,67.04285407,-31.99512863,68.25293469,-15.91709709
56.36805606,9.778288841,56.36860037,-8.719296455,67.05367398,-32.04166794,68.26516771,-15.91709709
56.37812161,9.780485153,56.3783586,-8.711864471,67.06279111,-32.08745193,68.27286625,-15.91709709
56.38727045,9.782672882,56.38754344,-8.704389572,67.07507825,-32.13085938,68.28299236,-15.91709709
56.40098882,9.784851074,56.40127063,-8.696875572,67.08254647,-32.17427063,68.29346347,-15.91709709
56.41573405,9.787020683,56.41610956,-8.689318657,67.09285927,-32.21582031,68.30394626,-15.91687202
56.41912222,9.789180756,56.41943264,-8.681720734,67.10482597,-32.25710678,68.3131454,-15.91709709
56.42721796,9.791332245,56.42755103,-8.674079895,67.11280084,-32.29688263,68.32311749,-15.91709709
56.43702483,9.793476105,56.43729663,-8.666397095,67.12287164,-32.33545303,68.33350801,-15.91709709
56.44688392,9.795610428,56.44740868,-8.658672333,67.13290071,-32.37360382,68.34286714,-15.91709709
56.46283436,9.797736168,56.4632957,-8.650903702,67.14428353,-32.41039658,68.35312414,-15.91709709
56.4666307,9.799854279,56.46718764,-8.643092155,67.1529243,-32.44623566,68.36287618,-15.91709709
56.47694373,9.801962852,56.47729993,-8.635238647,67.16270351,-32.48134232,68.37305903,-15.91709709
56.48610234,9.80406189,56.48640442,-8.627338409,67.17369151,-32.51550674,68.38334179,-15.91709709
56.49836826,9.806153297,56.49860263,-8.619397163,67.18762732,-32.54769516,68.39312053,-15.91709709
56.50640583,9.808237076,56.50665331,-8.611411095,67.19252276,-32.58000565,68.40278673,-15.91709709
56.51944184,9.810312271,56.51975536,-8.60337925,67.20270252,-32.61019897,68.4130826,-15.91709709
56.52637434,9.812378883,56.52661467,-8.595302582,67.21338844,-32.64011383,68.42303371,-15.91708565
56.53614736,9.814436913,56.53636837,-8.587182045,67.22422338,-32.67014694,68.43299341,-15.91700363
56.54660344,9.816486359,56.54694653,-8.579014778,67.23261523,-32.6965065,68.44317675,-15.91700363
56.56538439,9.818527222,56.56570864,-8.570801735,67.24291778,-32.72367096,68.45388865,-15.91700363
56.56952095,9.820560455,56.56980968,-8.562542915,67.25382447,-32.74914169,68.46399474,-15.91700363
56.57628226,9.822585106,56.57655025,-8.554237366,67.26267624,-32.77342606,68.47295785,-15.91700363
56.58683705,9.824604034,56.58729291,-8.545885086,67.27277088,-32.79783249,68.48372436,-15.91700363
56.59622526,9.826612473,56.59651232,-8.537488937,67.28282428,-32.81988907,68.49335647,-15.91700363
56.60611129,9.828614235,56.60657787,-8.529042244,67.29304671,-32.84142303,68.50292683,-15.91700363
56.6289525,9.830606461,56.62924194,-8.520547867,67.3026669,-32.86213303,68.5130496,-15.91700363
56.63216996,9.832591057,56.63249636,-8.512007713,67.31263638,-32.88216019,68.5230701,-15.91700363
56.63571477,9.834568977,56.63594675,-8.503416061,67.32279921,-32.90035248,68.53333902,-15.91700363
56.64643884,9.836538315,56.64670086,-8.494779587,67.33307338,-32.91826248,68.54604793,-15.91700363
56.65709329,9.838499069,56.65753651,-8.486092567,67.34329534,-32.9357605,68.55324769,-15.91700363
56.66810179,9.840453148,56.66832042,-8.477355957,67.35289741,-32.95139694,68.56278944,-15.91700363
56.677773,9.842398643,56.67822933,-8.468572617,67.36292648,-32.96507263,68.573174,-15.91700363
56.68813968,9.84433651,56.68843842,-8.459736824,67.37327123,-32.97874069,68.5843215,-15.91721916
56.69648647,9.846266747,56.69676018,-8.450852394,67.38280606,-32.99174118,68.59324503,-15.91721916
56.70596075,9.848190308,56.70632291,-8.441914558,67.3931427,-33.00618362,68.6028924,-15.91721916
56.71631694,9.850105286,56.71654034,-8.432927132,67.40323448,-33.01750565,68.61411548,-15.91721916
56.72755337,9.852013588,56.72793007,-8.42388916,67.41304564,-33.02643967,68.62475944,-15.91721916
56.73769617,9.853913307,56.73806,-8.414801598,67.42662668,-33.03485489,68.63387132,-15.91721916
56.74714303,9.855807304,56.74742699,-8.405660629,67.43252301,-33.0443573,68.64283538,-15.91721916
56.75833559,9.857691765,56.75880098,-8.396468163,67.4430759,-33.05306244,68.65436959,-15.91700363
56.77301764,9.85956955,56.77341866,-8.38722229,67.45431042,-33.06080627,68.66558337,-15.91721916
56.77773261,9.861440659,56.7780118,-8.377924919,67.46424079,-33.06978226,68.67368531,-15.91721916
56.78740144,9.863305092,56.78789258,-8.368572235,67.47301412,-33.07905579,68.68295336,-15.91721916
56.79900885,9.865159035,56.7994101,-8.35916996,67.48274708,-33.08531952,68.69334126,-15.91721916
56.80908608,9.867008209,56.80936575,-8.349708557,67.49295783,-33.08665085,68.70514727,-15.91721916
56.81807613,9.868850708,56.8183558,-8.340196609,67.50463223,-33.08664703,68.71286035,-15.91721916
56.82722116,9.87068367,56.82752562,-8.330629349,67.51303697,-33.08664703,68.72286177,-15.91699982
56.83651686,9.87251091,56.83674002,-8.321006775,67.52286983,-33.08664703,68.73309541,-15.91700363
56.84648728,9.874332428,56.84683418,-8.311328888,67.53354383,-33.08664703,68.74507618,-15.91700363
56.86697197,9.876144409,56.86737657,-8.301596642,67.54377627,-33.08664703,68.75320745,-15.91700363
56.87065077,9.877950668,56.87096453,-8.291809082,67.55270457,-33.08645248,68.76293492,-15.91721916
56.87675381,9.879748344,56.87711573,-8.281961441,67.56280398,-33.0862999,68.77324295,-15.91721916
56.88612533,9.881542206,56.88634825,-8.272062302,67.57316875,-33.08601761,68.78736067,-15.91721916
56.90786219,9.883327484,56.90809011,-8.262101173,67.58298516,-33.08583069,68.79303765,-15.91721916
56.91033101,9.885104179,56.91076255,-8.252085686,67.59268737,-33.08576584,68.80525374,-15.91721916
56.9168942,9.88687706,56.91722679,-8.24201107,67.60295796,-33.08547211,68.81531668,-15.91721916
56.92664146,9.888640404,56.92707562,-8.231878281,67.61302495,-33.08533859,68.82619929,-15.91700363
56.94980669,9.890398026,56.95012307,-8.221688271,67.62536955,-33.08511353,68.8348794,-15.91700363
56.9529953,9.892148972,56.95330954,-8.211439133,67.63236284,-33.08498001,68.84630322,-15.91700363
56.95615864,9.893893242,56.95652699,-8.201129913,67.64255905,-33.08485794,68.85683489,-15.91700363
56.9666152,9.89563179,56.96701121,-8.190761566,67.6525681,-33.08472061,68.86321521,-15.91700363
56.97640014,9.897361755,56.97670412,-8.180332184,67.66252875,-33.08459854,68.87305021,-15.91700363
56.98633766,9.899085999,56.98680925,-8.169841766,67.6761291,-33.08447647,68.88276076,-15.91721535
56.99725032,9.90080452,56.99749398,-8.159294128,67.68544793,-33.08447647,68.89275646,-15.91701889
57.00708747,9.902516365,57.00736523,-8.148679733,67.69474816,-33.08447647,68.90264535,-15.91700363
57.02893376,9.904219627,57.02917194,-8.138010025,67.70526958,-33.08447647,68.91260767,-15.91700363
57.03151584,9.905917168,57.0318141,-8.127272606,67.71449733,-33.08447647,68.92606258,-15.91700363
57.03638983,9.907608032,57.03678679,-8.116474152,67.72847939,-33.08438492,68.93582344,-15.91700363
57.04590154,9.909293175,57.04615808,-8.105613708,67.73318648,-33.0843544,68.9456656,-15.91700363
57.05691171,9.910971642,57.05718613,-8.094691277,67.74275899,-33.0843544,68.95496583,-15.91700363
57.07426572,9.912643433,57.07456756,-8.083704948,67.75284433,-33.0843544,68.96656275,-15.91700363
57.07722163,9.914310455,57.07749438,-8.072651863,67.76364422,-33.0843544,68.97858644,-15.91700363
57.08631086,9.915969849,57.08658361,-8.061538696,67.77306151,-33.0843544,68.98712587,-15.91721916
57.09673738,9.917624474,57.09712648,-8.050357819,67.78252435,-33.0843544,68.99422121,-15.91700363
57.10782409,9.919270515,57.10805082,-8.039112091,67.79254746,-33.0843544,69.00363612,-15.91700363
57.11841512,9.920911789,57.11871076,-8.02780056,67.80304098,-33.0843544,69.01818752,-15.91700363
57.12802172,9.922546387,57.12829399,-8.016424179,67.81269145,-33.0843544,69.02458167,-15.91721725
57.13844395,9.924175262,57.13873839,-8.004980087,67.82588792,-33.0843544,69.0328548,-15.91706276
57.14655089,9.925797462,57.14683819,-7.993467808,67.84726262,-33.0843544,69.04390407,-15.91700363
57.16666818,9.92741394,57.16713953,-7.981890202,67.84926891,-33.0843544,69.05307102,-15.91700363
57.17026114,9.929024696,57.17069888,-7.970243931,67.85333037,-33.0843544,69.06291056,-15.91700363
57.17651629,9.93062973,57.1767869,-7.958528996,67.86332154,-33.0843544,69.0731113,-15.91700363
57.1872685,9.932226181,57.18780732,-7.946746349,67.87462139,-33.0843544,69.08318448,-15.91700363
57.19619513,9.933819771,57.19665527,-7.934895039,67.88248873,-33.0843544,69.09309077,-15.91700363
57.213135,9.935405731,57.21336365,-7.922971249,67.89285851,-33.0843544,69.10326028,-15.91721535
57.2166996,9.93698597,57.21700311,-7.910981655,67.90256381,-33.0843544,69.11293769,-15.91721916
57.22678876,9.938560486,57.22708917,-7.898918152,67.91260958,-33.0843544,69.1231339,-15.91721916
57.23700857,9.94012928,57.2372992,-7.886784554,67.92279363,-33.0843544,69.13321114,-15.91721916
57.2486608,9.941691399,57.24912095,-7.87458086,67.93270802,-33.0843544,69.14525604,-15.91721916
57.26456165,9.943248749,57.26498532,-7.862304688,67.94261551,-33.0843544,69.1642375,-15.91721916
57.26848197,9.944800377,57.26878119,-7.849956989,67.95244169,-33.0843544,69.16896129,-15.91700363
57.27614164,9.946345329,57.27643228,-7.837534904,67.9626801,-33.0843544,69.17519903,-15.91700363
57.29108691,9.947885513,57.29138732,-7.825041771,67.97328448,-33.0843544,69.1862886,-15.91721916
57.30272937,9.949419022,57.30314684,-7.81247282,67.98497653,-33.0843544,69.1955781,-15.91721916
57.30641294,9.950947762,57.30671453,-7.79982996,67.99325848,-33.0843544,69.21064711,-15.91699982
57.31742668,9.952469826,57.31788468,-7.787115097,68.00479722,-33.0843544,69.2134161,-15.91720009
57.32624388,9.953987122,57.32664919,-7.774322987,68.01607108,-33.0843544,69.22560477,-15.91700363
57.33764052,9.955497742,57.33789206,-7.761457443,68.02527905,-33.0843544,69.23313546,-15.91700363
57.35163951,9.957005501,57.35197139,-7.748514175,68.03473401,-33.0843544,69.24339342,-15.91700363
57.35672903,9.958504677,57.35715771,-7.735496044,68.04597449,-33.0843544,69.2541194,-15.91706848
57.36674476,9.959999084,57.36709285,-7.722400665,68.06057787,-33.0843544,69.26438737,-15.91700363
57.39122176,9.961489677,57.39153266,-7.709226131,68.06321025,-33.0843544,69.27317715,-15.91700363
57.3952024,9.962973595,57.39548397,-7.695974827,68.07474899,-33.0843544,69.28287339,-15.91700363
57.39771247,9.96445179,57.39803362,-7.682647228,68.08293104,-33.0843544,69.29382014,-15.9172287
57.40712643,9.96592617,57.40741682,-7.669239998,68.0938375,-33.0843544,69.30313563,-15.91700363
57.41574621,9.967392921,57.41601849,-7.655752659,68.10532069,-33.0843544,69.31296396,-15.91700363
57.42771339,9.968854904,57.42800713,-7.642185688,68.11303091,-33.0843544,69.32280898,-15.91700363
57.44176006,9.970312119,57.44259453,-7.628538132,68.12294745,-33.0843544,69.33322024,-15.91700363
57.44601107,9.971763611,57.44629622,-7.614809513,68.1347816,-33.0843544,69.34647369,-15.91700363
57.45813918,9.973210335,57.45845914,-7.60100174,68.14497185,-33.0843544,69.35294819,-15.91709709
57.46603656,9.974650383,57.46631646,-7.587110043,68.15472651,-33.0843544,69.36287165,-15.91709709
57.48459125,9.976086617,57.4849968,-7.573137283,68.17184567,-33.0843544,69.37318087,-15.91709709
57.48730803,9.977518082,57.48778772,-7.559080124,68.17533731,-33.0843544,69.38744354,-15.91709709
57.49688411,9.978943825,57.49710393,-7.544941902,68.1825912,-33.0843544,69.39277649,-15.91709709
57.51979494,9.980363846,57.52025151,-7.530721188,68.19269776,-33.0843544,69.40305901,-15.91709709
57.52352786,9.981780052,57.52375889,-7.516416073,68.20280576,-33.0843544,69.41329908,-15.91709709
57.5260067,9.983189583,57.52631903,-7.502023697,68.21470404,-33.0843544,69.42326784,-15.91709709
57.5362041,9.984595299,57.53643012,-7.487547874,68.22388029,-33.0843544,69.43297505,-15.9171772
57.54573584,9.985994339,57.54602623,-7.472984791,68.23300958,-33.0843544,69.44326186,-15.91721916
57.55614734,9.987389565,57.5563705,-7.458337307,68.24296665,-33.0843544,69.45348096,-15.91721916
57.56703162,9.988779068,57.56748509,-7.443602085,68.25281811,-33.0843544,69.46297669,-15.91721916
57.57654309,9.990163803,57.57689905,-7.428781033,68.2650485,-33.0843544,69.47303557,-15.91721916
57.58908725,9.99154377,57.58942795,-7.413871765,68.27268934,-33.0843544,69.48318481,-15.91721916
57.60453367,9.992919922,57.60505271,-7.398871422,68.28286219,-33.0843544,69.49325728,-15.91721916
57.60849786,9.994289398,57.60879946,-7.383784294,68.29334998,-33.0843544,69.505234,-15.91721916
57.61795998,9.99565506,57.61818886,-7.368608475,68.30383968,-33.0843544,69.52388787,-15.91721916
57.62711167,9.997014046,57.62738252,-7.353342533,68.31300116,-33.0843544,69.5287993,-15.91721916
57.64516258,9.998371124,57.64538836,-7.337985992,68.32296062,-33.0843544,69.53488445,-15.91721916
57.64883566,9.999721527,57.64932108,-7.322538376,68.33337998,-33.0843544,69.54565716,-15.91721916
57.65637803,10.00106716,57.65668654,-7.30700016,68.34274268,-33.0843544,69.55526996,-15.91721916
57.66902614,10.00240707,57.66960192,-7.291369438,68.35296416,-33.0843544,69.56620145,-15.91721916
57.67761183,10.00374317,57.67801619,-7.27564621,68.36274719,-33.0843544,69.57471561,-15.91716003
57.68959022,10.0050745,57.68988514,-7.259828568,68.37289119,-33.0843544,69.5830617,-15.91700172
57.69642854,10.00640202,57.69670558,-7.243918896,68.38312674,-33.0843544,69.5929296,-15.91721916
57.70727158,10.00772381,57.70754552,-7.227915287,68.39291668,-33.0843544,69.60266209,-15.91721916
57.73186684,10.00904179,57.73232675,-7.211816311,68.40266418,-33.0843544,69.61338973,-15.91721916
57.73605585,10.01035309,57.73633242,-7.195625305,68.41287923,-33.0843544,69.63602948,-15.91721916
57.73937511,10.01166248,57.73968697,-7.179335594,68.42285991,-33.0843544,69.64028049,-15.91721916
57.74629307,10.0129652,57.74665737,-7.162950039,68.43282342,-33.0843544,69.64453387,-15.91721916
57.75706315,10.01426506,57.75746441,-7.146469593,68.44299221,-33.0843544,69.65522289,-15.91721916
57.76607347,10.01555824,57.76648188,-7.129889011,68.45376301,-33.0843544,69.66422725,-15.91721916
57.77727842,10.01684856,57.77750397,-7.113212585,68.46385956,-33.0843544,69.67554808,-15.91721916
57.78672814,10.01813316,57.78708434,-7.096437931,68.47282243,-33.0843544,69.68436289,-15.91733932
57.79715204,10.0194149,57.79743099,-7.079564571,68.48358512,-33.0843544,69.69319916,-15.91714096
57.81393528,10.02068996,57.8143847,-7.062591076,68.49310565,-33.0843544,69.70295882,-15.9171257
57.82396388,10.02196217,57.82433629,-7.045517921,68.50277185,-33.0843544,69.71274829,-15.91731071
57.82681251,10.02323055,57.82715082,-7.028344631,68.512918,-33.0843544,69.722821,-15.91734123
57.83768272,10.02449322,57.83811903,-7.011070728,68.52293563,-33.0843544,69.73264408,-15.91734123
57.84581614,10.02575111,57.84607816,-6.993694782,68.53321028,-33.0843544,69.74332452,-15.91734123
57.86482644,10.0270052,57.86525202,-6.976215363,68.5459218,-33.0843544,69.75249934,-15.91734123
57.86817455,10.02825451,57.86845946,-6.958634853,68.55305028,-33.0843544,69.76255131,-15.91734123
57.8772049,10.02950001,57.87747645,-6.940952301,68.56266451,-33.0843544, , 
57.88767433,10.03074169,57.88796067,-6.923162937,68.5730052,-33.0843544, , 
57.8998878,10.0319767,57.9001739,-6.9052701,68.58419704,-33.0843544, , 
57.9118793,10.03320885,57.91225123,-6.887272835,68.59306073,-33.0843544, , 
57.91790152,10.03443813,57.91831732,-6.869171619,68.60269594,-33.0843544, , 
57.92779899,10.0356617,57.92806387,-6.850964069,68.61398911,-33.0843544, , 
57.93978381,10.03688145,57.9400084,-6.832649231,68.62463474,-33.0843544, , 
57.95732617,10.03809643,57.95760393,-6.814226627,68.63373923,-33.0843544, , 
57.96006632,10.03930855,57.96034765,-6.795698643,68.64271355,-33.0843544, , 
57.96666312,10.0405159,57.96707344,-6.777060509,68.65424562,-33.0843544, , 
57.97701979,10.04171753,57.97728634,-6.758316994,68.66545582,-33.0843544, , 
57.98779154,10.04291725,57.98812008,-6.739461422,68.67347121,-33.0843544, , 
58.00146365,10.04411125,58.00173903,-6.720495701,68.6827991,-33.0843544, , 
58.00672269,10.04530239,58.00705218,-6.701420307,68.69314694,-33.0843544, , 
58.01704454,10.04648685,58.01736569,-6.682235241,68.7050066,-33.0843544, , 
58.02628398,10.04766941,58.02660131,-6.662939548,68.71270752,-33.0843544, , 
58.03677607,10.04884911,58.03699541,-6.643529892,68.7227385,-33.0843544, , 
58.04965568,10.05002213,58.04996324,-6.624007225,68.732939,-33.0843544, , 
58.05700684,10.05119324,58.05728388,-6.604373455,68.74490738,-33.0843544, , 
58.06844902,10.05235958,58.06875157,-6.584626675,68.75305748,-33.0843544, , 
58.07595706,10.05352211,58.07631826,-6.564764977,68.7627852,-33.0843544, , 
58.09601927,10.05467987,58.09643412,-6.544788361,68.77303457,-33.0843544, , 
58.09930015,10.05583477,58.09962082,-6.524698257,68.78723621,-33.0843544, , 
58.10645938,10.05698586,58.10676336,-6.504492283,68.7928226,-33.0843544, , 
58.11642742,10.05813217,58.11687112,-6.484168053,68.80471611,-33.0843544, , 
58.12648487,10.05927467,58.12675786,-6.463730335,68.81496716,-33.0843544, , 
58.13668871,10.06041241,58.13709688,-6.443173885,68.82556629,-33.0843544, , 
58.15327954,10.06154823,58.15351868,-6.422498703,68.83457446,-33.0843544, , 
58.15607285,10.06267834,58.15635157,-6.401707649,68.84597754,-33.0843544, , 
58.16725492,10.06380558,58.16750836,-6.380794048,68.85670185,-33.0843544, , 
58.1773715,10.06492996,58.17765498,-6.35976696,68.86299992,-33.0843544, , 
58.18945885,10.06604958,58.18975878,-6.338614941,68.87293172,-33.0843544, , 
58.2070713,10.06716633,58.20737338,-6.317345142,68.8826282,-33.0843544, , 
58.21037269,10.06827831,58.21067667,-6.295956135,68.89266872,-33.0843544, , 
58.21705604,10.06938553,58.21735406,-6.274443626,68.90256047,-33.0843544, , 
58.22664833,10.07049084,58.22703815,-6.252809048,68.91251802,-33.0843544, , 
58.25746965,10.07159138,58.25782824,-6.231052876,68.92574072,-33.0843544, , 
58.26060915,10.07268906,58.26088691,-6.209172249,68.93551636,-33.0843544, , 
58.26433134,10.07378197,58.26462483,-6.187171459,68.9452107,-33.0843544, , 
58.26721287,10.07487297,58.2675066,-6.165045738,68.95457125,-33.0843544, , 
58.27829242,10.07595825,58.27869225,-6.142795563,68.96620131,-33.0843544, , 
58.28755736,10.07704067,58.28789043,-6.120420456,68.97829676,-33.0843544, , 
58.29575777,10.07812023,58.29603672,-6.09791851,68.98670554,-33.0843544, , 
58.31686401,10.07919598,58.31729317,-6.075294971,68.99404144,-33.0843544, , 
58.32014537,10.08026695,58.32043338,-6.052544594,69.0033958,-33.0843544, , 
58.32670474,10.08133507,58.32708549,-6.029663563,69.01797485,-33.0843544, , 
58.33737588,10.08240032,58.3378222,-6.006658077,69.02444029,-33.0843544, , 
58.34673285,10.08346176,58.34704757,-5.983527184,69.03272438,-33.0843544, , 
58.36901474,10.08451843,58.36923528,-5.96026659,69.04377127,-33.0843544, , 
58.37157702,10.08557415,58.37187815,-5.936880112,69.05284977,-33.0843544, , 
58.3761158,10.08662319,58.37636328,-5.913361549,69.06276608,-33.0843544, , 
58.38741755,10.08767128,58.38764429,-5.889713764,69.0729425,-33.0843544, , 
58.39705729,10.0887146,58.39747787,-5.865936279,69.08296299,-33.0843544, , 
58.40615106,10.08975506,58.40642452,-5.842031002,69.09295321,-33.0843544, , 
58.42970634,10.0907917,58.42999506,-5.817994118,69.10312152,-33.0843544, , 
58.43276167,10.09182644,58.43312836,-5.793826103,69.1127274,-33.0843544, , 
58.43646359,10.09285641,58.43692708,-5.769528389,69.12292266,-33.0843544, , 
58.44860435,10.09388256,58.44912577,-5.745095253,69.13299751,-33.0843544, , 
58.45672131,10.09490585,58.45704985,-5.720534325,69.14477682,-33.0843544, , 
58.46866035,10.09592724,58.46911097,-5.695839882,69.1638062,-33.0843544, , 
58.48442912,10.09694195,58.48479199,-5.671013355,69.16871881,-33.0843544, , 
58.49439454,10.09795475,58.49480033,-5.6460495,69.17461562,-33.0843544, , 
58.50071859,10.09896564,58.50125051,-5.620952606,69.18579435,-33.0843544, , 
58.50649047,10.09997272,58.50678182,-5.595726967,69.19505,-33.0843544, , 
58.51775956,10.10097599,58.51813388,-5.570365429,69.2104857,-33.0843544, , 
58.52710533,10.10197544,58.52749896,-5.544868469,69.21323824,-33.0843544, , 
58.53821015,10.10297203,58.53863907,-5.519233227,69.22547913,-33.0843544, , 
58.54569721,10.10396576,58.54598951,-5.493463993,69.23290968,-33.0843544, , 
58.55603242,10.10495663,58.5561533,-5.467563152,69.24321675,-33.0843544, , 
58.56444955,10.10594368,58.56525993,-5.441524982,69.25398779,-33.0843544, , 
